"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:34:04"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:34:04"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:34:04"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:34:04"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:34:04"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:34:04"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:34:04"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:34:04"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:34:04"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:34:04"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:34:04"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:34:04"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:34:04"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:34:04"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:04"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:34:04"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:04"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:04"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:04"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:04"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:04"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:34:04"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:34:04"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:34:04"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:34:04"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:34:04"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:34:04"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:34:04"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:04"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:04"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:04"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:04"
"112","332.9192222934023","265.7126455630256","-58","19/05/21 13:34:04"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:34:04"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:04"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:04"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:04"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:34:04"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:34:04"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:34:04"
"68","321.096293878358","271.0266050120442","-71","19/05/21 13:34:04"

"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:05"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:34:05"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:34:05"
"145","353.38483852196","275.86261701836827","-72","19/05/21 13:34:05"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:05"
"121","341.97298294820274","274.3411816919874","-63","19/05/21 13:34:05"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:34:05"
"194","331.6627884129132","281.57572887002897","-66","19/05/21 13:34:05"
"193","330.82172990755487","284.3633048671563","-72","19/05/21 13:34:05"
"120","341.4097841741471","273.61333617675285","-59","19/05/21 13:34:05"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:34:05"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:34:05"
"181","334.4074365861751","271.36489448087275","-52","19/05/21 13:34:05"
"122","342.5460765221193","270.6603080033983","-58","19/05/21 13:34:05"
"155","335.28995583955094","267.44500515165436","-36","19/05/21 13:34:05"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:05"
"156","326.1250064274639","268.3499498486319","-61","19/05/21 13:34:05"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:05"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:05"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:34:05"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:34:05"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:34:05"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:34:05"
"123","355.4569451905428","263.56891022113797","-72","19/05/21 13:34:05"
"141","332.75633781489455","263.5143848531713","-50","19/05/21 13:34:05"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:34:05"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:34:05"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:34:05"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:34:05"
"10","345.5360946107854","282.9250342349924","-71","19/05/21 13:34:05"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:34:05"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:05"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:34:05"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:05"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:34:05"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:34:05"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:05"
"114","336.3428740681902","278.80773268046","-64","19/05/21 13:34:05"
"113","335.85901105159513","267.2514649542473","-53","19/05/21 13:34:05"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:05"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:05"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:34:05"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:05"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:34:05"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:34:05"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:34:05"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:34:05"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:34:05"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:34:05"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:05"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:05"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:05"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:34:05"
"118","333.3234151066584","258.131767791265","-59","19/05/21 13:34:05"
"112","332.9192222934023","265.7126455630256","-55","19/05/21 13:34:05"
"48","331.1612851065205","264.2906977535686","-59","19/05/21 13:34:05"
"116","330.7518685781487","281.43793792903904","-66","19/05/21 13:34:05"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:05"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:05"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:34:05"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:34:05"
"66","323.3385236567488","278.35423514451054","-71","19/05/21 13:34:05"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:05"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:05"

"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:34:06"
"149","346.1615084217955","281.16429049475965","-72","19/05/21 13:34:06"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:06"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:34:06"
"121","341.97298294820274","274.3411816919874","-62","19/05/21 13:34:06"
"179","333.8920472523573","275.01406437018346","-58","19/05/21 13:34:06"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:06"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:34:06"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:34:06"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:34:06"
"180","332.4336230594558","271.54296441026935","-55","19/05/21 13:34:06"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:34:06"
"122","342.5460765221193","270.6603080033983","-59","19/05/21 13:34:06"
"155","335.28995583955094","267.44500515165436","-41","19/05/21 13:34:06"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:06"
"156","326.1250064274639","268.3499498486319","-58","19/05/21 13:34:06"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:06"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:06"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:34:06"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:06"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:34:06"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:34:06"
"141","332.75633781489455","263.5143848531713","-46","19/05/21 13:34:06"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:34:06"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:34:06"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:34:06"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:34:06"
"137","316.1660156498561","271.8843081642583","-70","19/05/21 13:34:06"
"138","315.2319827509821","272.03835069113086","-72","19/05/21 13:34:06"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:34:06"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:34:06"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:06"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:06"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:34:06"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:06"
"113","335.85901105159513","267.2514649542473","-52","19/05/21 13:34:06"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:06"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:34:06"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:34:06"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:06"
"86","353.092819793003","266.1114779507493","-72","19/05/21 13:34:06"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:34:06"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:34:06"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:34:06"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:34:06"
"117","334.73923160301337","259.25519743302567","-57","19/05/21 13:34:06"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:06"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:34:06"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:06"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:34:06"
"48","331.1612851065205","264.2906977535686","-53","19/05/21 13:34:06"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:34:06"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:06"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:06"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:34:06"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:34:06"
"66","323.3385236567488","278.35423514451054","-71","19/05/21 13:34:06"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:06"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:06"

"192","340.2548342255791","283.23992101583144","-70","19/05/21 13:34:07"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:07"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:07"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:07"
"194","331.6627884129132","281.57572887002897","-66","19/05/21 13:34:07"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:34:07"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:07"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:07"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:34:07"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:34:07"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:34:07"
"155","335.28995583955094","267.44500515165436","-48","19/05/21 13:34:07"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:34:07"
"156","326.1250064274639","268.3499498486319","-57","19/05/21 13:34:07"
"167","325.69737849243967","276.11702639525055","-62","19/05/21 13:34:07"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:34:07"
"140","319.8334551237326","274.72768099085533","-66","19/05/21 13:34:07"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:34:07"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:34:07"
"136","325.9991245434925","265.0012064065245","-56","19/05/21 13:34:07"
"141","332.75633781489455","263.5143848531713","-41","19/05/21 13:34:07"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:34:07"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:34:07"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:34:07"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:34:07"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:34:07"
"138","315.2319827509821","272.03835069113086","-70","19/05/21 13:34:07"
"45","348.17266268205276","275.8205047010064","-72","19/05/21 13:34:07"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:34:07"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:34:07"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:34:07"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:07"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:34:07"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:07"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:07"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:07"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:07"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:34:07"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:34:07"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:34:07"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:07"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:34:07"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:34:07"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:34:07"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:34:07"
"48","331.1612851065205","264.2906977535686","-53","19/05/21 13:34:07"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:07"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:07"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:07"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:34:07"
"73","325.13147310374615","266.20028544955267","-62","19/05/21 13:34:07"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:07"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:07"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:34:07"
"38","314.10293290123843","270.97642450712124","-70","19/05/21 13:34:07"

"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:34:08"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:08"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:08"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:08"
"193","330.82172990755487","284.3633048671563","-72","19/05/21 13:34:08"
