"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"43","383.5350114323083","275.1482791989736","-63","19/05/21 13:34:07"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:07"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:34:07"
"23","382.68343693338755","269.8758031329063","-56","19/05/21 13:34:07"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:34:07"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:34:07"
"22","383.3082107757246","261.7852780998726","-46","19/05/21 13:34:07"
"109","382.39040351516036","257.51245752201373","-56","19/05/21 13:34:07"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:34:07"
"107","370.9426592903918","257.4764644125018","-66","19/05/21 13:34:07"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:07"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:34:07"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:34:07"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:34:07"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:34:07"
"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:34:07"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:34:07"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:34:07"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:34:07"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:34:07"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:34:07"
"135","365.58927303338476","265.14258956120653","-70","19/05/21 13:34:07"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:34:07"

"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:34:08"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:34:08"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:34:08"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:34:08"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:34:08"
"23","382.68343693338755","269.8758031329063","-59","19/05/21 13:34:08"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:34:08"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:34:08"
"22","383.3082107757246","261.7852780998726","-51","19/05/21 13:34:08"
"109","382.39040351516036","257.51245752201373","-53","19/05/21 13:34:08"
"106","379.37951171114736","257.5100749732723","-49","19/05/21 13:34:08"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:34:08"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:08"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:08"
"108","383.1616802081632","251.59344984508652","-61","19/05/21 13:34:08"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:34:08"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:34:08"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:34:08"
"190","381.4440089748922","280.99283717166685","-72","19/05/21 13:34:08"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:34:08"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:34:08"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:34:08"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:34:08"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:34:08"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:34:08"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:34:08"

"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:34:09"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:34:09"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:34:09"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:34:09"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:34:09"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:34:09"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:34:09"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:34:09"
"22","383.3082107757246","261.7852780998726","-53","19/05/21 13:34:09"
"109","382.39040351516036","257.51245752201373","-56","19/05/21 13:34:09"
"106","379.37951171114736","257.5100749732723","-51","19/05/21 13:34:09"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:34:09"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:34:09"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:34:09"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:34:09"
"108","383.1616802081632","251.59344984508652","-61","19/05/21 13:34:09"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:34:09"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:34:09"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:34:09"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:34:09"
"16","376.90116399946135","242.13663071955082","-70","19/05/21 13:34:09"
"14","378.0968767206996","241.65891268110425","-72","19/05/21 13:34:09"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:34:09"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:34:09"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:34:09"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:34:09"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:34:09"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:34:09"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:34:09"

"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:34:10"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:34:10"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:34:10"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:34:10"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:34:10"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:34:10"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:34:10"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:34:10"
"22","383.3082107757246","261.7852780998726","-60","19/05/21 13:34:10"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:34:10"
"106","379.37951171114736","257.5100749732723","-52","19/05/21 13:34:10"
"107","370.9426592903918","257.4764644125018","-53","19/05/21 13:34:10"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:34:10"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:34:10"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:34:10"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:34:10"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:34:10"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:34:10"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:10"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:34:10"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:34:10"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:34:10"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:34:10"
"14","378.0968767206996","241.65891268110425","-71","19/05/21 13:34:10"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:34:10"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:34:10"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:34:10"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:34:10"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:34:10"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:34:10"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:34:10"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:34:10"

"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:34:11"
"43","383.5350114323083","275.1482791989736","-71","19/05/21 13:34:11"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:11"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:11"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:34:11"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:34:11"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:34:11"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:34:11"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:34:11"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:34:11"
"107","370.9426592903918","257.4764644125018","-49","19/05/21 13:34:11"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:34:11"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:34:11"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:34:11"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:34:11"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:34:11"
"110","381.39576001894574","250.20764653400582","-63","19/05/21 13:34:11"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:34:11"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:34:11"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:34:11"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:34:11"
"16","376.90116399946135","242.13663071955082","-68","19/05/21 13:34:11"
"14","378.0968767206996","241.65891268110425","-71","19/05/21 13:34:11"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:34:11"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:11"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:11"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:34:11"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:34:11"
"165","380.8329193819957","268.9272405241447","-65","19/05/21 13:34:11"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:34:11"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:34:11"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:34:11"

"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:34:12"
"43","383.5350114323083","275.1482791989736","-71","19/05/21 13:34:12"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:34:12"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:34:12"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:34:12"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:34:12"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:34:12"
"22","383.3082107757246","261.7852780998726","-64","19/05/21 13:34:12"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:34:12"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:34:12"
"107","370.9426592903918","257.4764644125018","-49","19/05/21 13:34:12"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:34:12"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:34:12"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:34:12"
"37","358.5175434532828","257.80068682301845","-64","19/05/21 13:34:12"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:34:12"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:34:12"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:34:12"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:34:12"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:34:12"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:34:12"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:34:12"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:34:12"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:12"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:34:12"
"16","376.90116399946135","242.13663071955082","-72","19/05/21 13:34:12"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:34:12"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:34:12"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:34:12"
"127","359.81387073729917","276.0867776957101","-72","19/05/21 13:34:12"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:34:12"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:34:12"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:34:12"
"165","380.8329193819957","268.9272405241447","-65","19/05/21 13:34:12"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:34:12"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:12"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:34:12"

"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:34:13"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:13"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:13"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:34:13"
"40","374.84364451284915","268.15388587865453","-62","19/05/21 13:34:13"
"49","366.46197180445876","261.9711148206998","-46","19/05/21 13:34:13"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:34:13"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:34:13"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:34:13"
"107","370.9426592903918","257.4764644125018","-51","19/05/21 13:34:13"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:34:13"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:34:13"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:34:13"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:34:13"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:34:13"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:34:13"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:34:13"
"13","381.38522746359257","245.41602042786312","-72","19/05/21 13:34:13"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:34:13"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:34:13"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:34:13"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:34:13"
"2","349.85184701127395","259.9246424442085","-71","19/05/21 13:34:13"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:34:13"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:13"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:13"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:34:13"
"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:34:13"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:13"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:34:13"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:13"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:13"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:13"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:34:13"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:34:13"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:34:13"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:34:13"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:13"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:34:13"

"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:14"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:14"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:34:14"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:34:14"
"49","366.46197180445876","261.9711148206998","-31","19/05/21 13:34:14"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:34:14"
