"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:34:09"
"148","344.7363029990552","278.25046856541474","-62","19/05/21 13:34:09"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:09"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:09"
"121","341.97298294820274","274.3411816919874","-57","19/05/21 13:34:09"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:09"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:34:09"
"120","341.4097841741471","273.61333617675285","-55","19/05/21 13:34:09"
"143","348.52202706228127","272.71723179849874","-61","19/05/21 13:34:09"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:34:09"
"181","334.4074365861751","271.36489448087275","-60","19/05/21 13:34:09"
"122","342.5460765221193","270.6603080033983","-51","19/05/21 13:34:09"
"155","335.28995583955094","267.44500515165436","-56","19/05/21 13:34:09"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:09"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:09"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:09"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:34:09"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:34:09"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:09"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:34:09"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:34:09"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:34:09"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:09"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:09"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:34:09"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:09"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:09"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:34:09"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:34:09"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:34:09"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:34:09"
"75","341.59649999519274","284.33397311550215","-68","19/05/21 13:34:09"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:09"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:34:09"
"115","335.7029957590147","280.4072820659631","-65","19/05/21 13:34:09"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:09"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:09"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:09"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:34:09"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:34:09"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:34:09"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:34:09"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:09"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:34:09"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:34:09"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:09"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:34:09"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:34:09"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:09"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:09"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:34:09"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:09"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:09"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:34:09"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:34:09"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:34:09"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:34:09"

"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:34:10"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:10"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:34:10"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:34:10"
"192","340.2548342255791","283.23992101583144","-66","19/05/21 13:34:10"
"149","346.1615084217955","281.16429049475965","-64","19/05/21 13:34:10"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:34:10"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:34:10"
"144","351.56826608376315","275.52271573648625","-63","19/05/21 13:34:10"
"121","341.97298294820274","274.3411816919874","-56","19/05/21 13:34:10"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:34:10"
"194","331.6627884129132","281.57572887002897","-71","19/05/21 13:34:10"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:34:10"
"143","348.52202706228127","272.71723179849874","-59","19/05/21 13:34:10"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:34:10"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:34:10"
"122","342.5460765221193","270.6603080033983","-47","19/05/21 13:34:10"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:10"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:10"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:10"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:10"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:34:10"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:34:10"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:34:10"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:34:10"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:34:10"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:34:10"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:34:10"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:34:10"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:34:10"
"10","345.5360946107854","282.9250342349924","-66","19/05/21 13:34:10"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:34:10"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:10"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:34:10"
"47","348.6583696282847","273.2439572035772","-61","19/05/21 13:34:10"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:34:10"
"77","343.60260785318013","269.83284640091205","-53","19/05/21 13:34:10"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:10"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:10"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:34:10"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:10"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:34:10"
"7","341.8518868320746","250.83586044331597","-71","19/05/21 13:34:10"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:34:10"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:34:10"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:34:10"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:34:10"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:34:10"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:34:10"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:34:10"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:34:10"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:10"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:34:10"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:10"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:10"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:34:10"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:34:10"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:34:10"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:10"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:34:10"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:34:10"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:34:10"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:34:10"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:34:11"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:34:11"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:11"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:34:11"
"169","355.155726402471","284.6966268921993","-72","19/05/21 13:34:11"
"183","353.52739100046415","278.8384098681249","-66","19/05/21 13:34:11"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:11"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:11"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:34:11"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:34:11"
"144","351.56826608376315","275.52271573648625","-64","19/05/21 13:34:11"
"121","341.97298294820274","274.3411816919874","-56","19/05/21 13:34:11"
"179","333.8920472523573","275.01406437018346","-64","19/05/21 13:34:11"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:34:11"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:34:11"
"143","348.52202706228127","272.71723179849874","-56","19/05/21 13:34:11"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:11"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:34:11"
"122","342.5460765221193","270.6603080033983","-48","19/05/21 13:34:11"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:34:11"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:34:11"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:11"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:34:11"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:34:11"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:34:11"
"157","349.6520616299558","263.1047039638521","-58","19/05/21 13:34:11"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:34:11"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:34:11"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:34:11"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:34:11"
"87","356.0168494751067","282.50951781064066","-70","19/05/21 13:34:11"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:34:11"
"10","345.5360946107854","282.9250342349924","-66","19/05/21 13:34:11"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:34:11"
"76","344.3822114785688","280.6374494696111","-65","19/05/21 13:34:11"
"45","348.17266268205276","275.8205047010064","-60","19/05/21 13:34:11"
"47","348.6583696282847","273.2439572035772","-59","19/05/21 13:34:11"
"30","349.77026430498614","268.45536153217046","-56","19/05/21 13:34:11"
"77","343.60260785318013","269.83284640091205","-54","19/05/21 13:34:11"
"75","341.59649999519274","284.33397311550215","-67","19/05/21 13:34:11"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:11"
"113","335.85901105159513","267.2514649542473","-63","19/05/21 13:34:11"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:11"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:11"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:11"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:34:11"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:34:11"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:34:11"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:34:11"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:11"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:34:11"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:11"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:34:11"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:11"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:11"
"119","334.68753371769424","259.7547510626736","-68","19/05/21 13:34:11"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:34:11"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:11"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:34:11"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:34:11"
"72","325.675502890797","269.4869120844659","-72","19/05/21 13:34:11"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:12"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:34:12"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:34:12"
"127","359.81387073729917","276.0867776957101","-65","19/05/21 13:34:12"
"124","359.695132292309","283.6424519183138","-69","19/05/21 13:34:12"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:12"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:34:12"
"169","355.155726402471","284.6966268921993","-68","19/05/21 13:34:12"
"183","353.52739100046415","278.8384098681249","-62","19/05/21 13:34:12"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:12"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:12"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:34:12"
"145","353.38483852196","275.86261701836827","-63","19/05/21 13:34:12"
"144","351.56826608376315","275.52271573648625","-58","19/05/21 13:34:12"
"121","341.97298294820274","274.3411816919874","-57","19/05/21 13:34:12"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:34:12"
"120","341.4097841741471","273.61333617675285","-59","19/05/21 13:34:12"
"143","348.52202706228127","272.71723179849874","-53","19/05/21 13:34:12"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:34:12"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:12"
"122","342.5460765221193","270.6603080033983","-54","19/05/21 13:34:12"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:34:12"
"135","365.58927303338476","265.14258956120653","-70","19/05/21 13:34:12"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:34:12"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:12"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:34:12"
"126","339.5772075232581","261.43992524779935","-62","19/05/21 13:34:12"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:34:12"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:34:12"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:34:12"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:34:12"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:34:12"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:34:12"
"87","356.0168494751067","282.50951781064066","-70","19/05/21 13:34:12"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:34:12"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:34:12"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:12"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:12"
"45","348.17266268205276","275.8205047010064","-59","19/05/21 13:34:12"
"47","348.6583696282847","273.2439572035772","-57","19/05/21 13:34:12"
"30","349.77026430498614","268.45536153217046","-52","19/05/21 13:34:12"
"77","343.60260785318013","269.83284640091205","-54","19/05/21 13:34:12"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:12"
