"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:41"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:41"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:41"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:41"
"111","347.76499766299014","259.58556565588515","-60","19/05/02 00:00:41"
"177","338.9310067740497","257.8657852558205","-71","19/05/02 00:00:41"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:41"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:41"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:41"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:41"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:41"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:41"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:41"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:41"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:41"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:41"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:41"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:41"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:41"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:41"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:41"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:41"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:41"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:41"
"44","352.9358614097709","262.15602886152413","-58","19/05/02 00:00:41"
"43","356.1550736507104","259.99945255902145","-52","19/05/02 00:00:41"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:41"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:41"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:41"

"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:42"
"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:42"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:42"
"81","370.31381920017446","257.9515751578663","-68","19/05/02 00:00:42"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:42"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:42"
"85","374.06297091705125","254.4168069170313","-71","19/05/02 00:00:42"
"103","363.8420457432563","253.90110121996943","-61","19/05/02 00:00:42"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:42"
"181","357.6588664428411","259.6824088999455","-40","19/05/02 00:00:42"
"153","357.3242136274567","265.51553377917753","-52","19/05/02 00:00:42"
"138","355.32871891248453","266.3973982785112","-54","19/05/02 00:00:42"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:42"
"147","353.3186521686456","273.2754918696946","-64","19/05/02 00:00:42"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:42"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:42"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:42"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:42"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:42"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:42"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:42"
"126","342.45581106526896","265.36186884469794","-64","19/05/02 00:00:42"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:42"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:42"
"111","347.76499766299014","259.58556565588515","-58","19/05/02 00:00:42"
"177","338.9310067740497","257.8657852558205","-68","19/05/02 00:00:42"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:42"
"112","342.3990801366853","256.5931670757527","-67","19/05/02 00:00:42"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:42"
"176","338.3426248265632","252.04802156864994","-69","19/05/02 00:00:42"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:42"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:42"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:42"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:42"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:42"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:42"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:42"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:42"
"37","346.82178508261774","275.72526889223053","-71","19/05/02 00:00:42"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:42"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:42"
"12","342.6987254058662","271.1659184235119","-71","19/05/02 00:00:42"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:42"
"45","337.3218444500137","263.5420866643492","-71","19/05/02 00:00:42"
"44","352.9358614097709","262.15602886152413","-53","19/05/02 00:00:42"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:42"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:42"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:42"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:42"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:43"
"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:43"
"107","362.99937488466276","259.7858825960727","-61","19/05/02 00:00:43"
"81","370.31381920017446","257.9515751578663","-67","19/05/02 00:00:43"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:43"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:43"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:43"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:43"
"181","357.6588664428411","259.6824088999455","-51","19/05/02 00:00:43"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:43"
"138","355.32871891248453","266.3973982785112","-53","19/05/02 00:00:43"
"148","354.32474579527957","273.82726513764743","-64","19/05/02 00:00:43"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:43"
"139","352.4439694836514","267.9526122109112","-57","19/05/02 00:00:43"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:43"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:43"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:43"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:43"
"79","346.0806761873925","270.4613292558718","-63","19/05/02 00:00:43"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:43"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:43"
"132","349.7379468852447","262.945163863194","-50","19/05/02 00:00:43"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:43"
"111","347.76499766299014","259.58556565588515","-53","19/05/02 00:00:43"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:00:43"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:43"
"112","342.3990801366853","256.5931670757527","-65","19/05/02 00:00:43"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:43"
"176","338.3426248265632","252.04802156864994","-71","19/05/02 00:00:43"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:43"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:43"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:43"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:43"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:43"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:43"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:43"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:43"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:43"
"38","351.8193706435825","274.0631081733028","-64","19/05/02 00:00:43"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:43"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:43"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:43"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:43"
"44","352.9358614097709","262.15602886152413","-51","19/05/02 00:00:43"
"43","356.1550736507104","259.99945255902145","-56","19/05/02 00:00:43"
"52","347.0285550215707","259.53289348303315","-57","19/05/02 00:00:43"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:43"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:43"

"102","368.39450282562774","270.6851506689427","-72","19/05/02 00:00:44"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:44"
"81","370.31381920017446","257.9515751578663","-68","19/05/02 00:00:44"
"84","368.7752563740271","257.88434921303747","-69","19/05/02 00:00:44"
"83","370.35531318091444","255.48111567998757","-71","19/05/02 00:00:44"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:44"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:44"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:44"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:44"
"138","355.32871891248453","266.3973982785112","-56","19/05/02 00:00:44"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:44"
"147","353.3186521686456","273.2754918696946","-65","19/05/02 00:00:44"
"139","352.4439694836514","267.9526122109112","-57","19/05/02 00:00:44"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:44"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:44"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:44"
"78","350.0136900119531","271.0893396581489","-60","19/05/02 00:00:44"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:44"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:44"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:44"
"132","349.7379468852447","262.945163863194","-43","19/05/02 00:00:44"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:44"
"111","347.76499766299014","259.58556565588515","-47","19/05/02 00:00:44"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:00:44"
"113","349.6258837227259","256.99075813200733","-48","19/05/02 00:00:44"
"112","342.3990801366853","256.5931670757527","-60","19/05/02 00:00:44"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:44"
"176","338.3426248265632","252.04802156864994","-66","19/05/02 00:00:44"
"178","334.2414121655","251.14483465990878","-72","19/05/02 00:00:44"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:44"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:44"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:44"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:44"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:44"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:44"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:44"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:44"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:44"
"7","333.65329584251725","264.55166397074044","-71","19/05/02 00:00:44"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:44"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:44"
"44","352.9358614097709","262.15602886152413","-54","19/05/02 00:00:44"
"43","356.1550736507104","259.99945255902145","-56","19/05/02 00:00:44"
"52","347.0285550215707","259.53289348303315","-55","19/05/02 00:00:44"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:44"
"66","347.6510145919208","248.10714618026273","-64","19/05/02 00:00:44"

"107","362.99937488466276","259.7858825960727","-64","19/05/02 00:00:45"
"84","368.7752563740271","257.88434921303747","-72","19/05/02 00:00:45"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:45"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:45"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:45"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:45"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:45"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:45"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:45"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:45"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:45"
"146","352.00957754097453","273.3688157170909","-63","19/05/02 00:00:45"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:45"
"78","350.0136900119531","271.0893396581489","-61","19/05/02 00:00:45"
"79","346.0806761873925","270.4613292558718","-61","19/05/02 00:00:45"
"123","342.9480067783072","269.07518911649","-62","19/05/02 00:00:45"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:45"
"132","349.7379468852447","262.945163863194","-41","19/05/02 00:00:45"
"128","337.84262293513945","262.26233521137294","-61","19/05/02 00:00:45"
"111","347.76499766299014","259.58556565588515","-38","19/05/02 00:00:45"
"177","338.9310067740497","257.8657852558205","-61","19/05/02 00:00:45"
"113","349.6258837227259","256.99075813200733","-49","19/05/02 00:00:45"
"112","342.3990801366853","256.5931670757527","-59","19/05/02 00:00:45"
"87","347.4234899918574","253.21735607015938","-58","19/05/02 00:00:45"
"176","338.3426248265632","252.04802156864994","-66","19/05/02 00:00:45"
"178","334.2414121655","251.14483465990878","-71","19/05/02 00:00:45"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:45"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:45"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:45"
"152","329.80528698154285","259.2329416763141","-72","19/05/02 00:00:45"
"131","329.80012897276913","263.6961381413646","-70","19/05/02 00:00:45"
"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:45"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:45"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:45"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:45"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:45"
"7","333.65329584251725","264.55166397074044","-66","19/05/02 00:00:45"
"48","366.57382253180026","264.22123465808403","-71","19/05/02 00:00:45"
"45","337.3218444500137","263.5420866643492","-65","19/05/02 00:00:45"
"44","352.9358614097709","262.15602886152413","-55","19/05/02 00:00:45"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:45"
"52","347.0285550215707","259.53289348303315","-54","19/05/02 00:00:45"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:45"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:45"

"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:46"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:46"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:46"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:46"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:46"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:46"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:46"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:46"
